[1.565644972E12, 1.16102528295586611E18, 4.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 1328.0, 1836.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0]
[1.565395096E12, 1.15997722558590976E18, 3.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 1.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565438405E12, 1.16015887602672435E18, 15.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 584272.0, 212.0, 0.0, 2891.0, 0.0, 0.0, 0.0, 0.0]
[1.565511624E12, 1.16046597759269274E18, 2.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 28593.0, 913.0, 0.0, 375.0, 0.0, 0.0, 0.0, 0.0]
[1.565744019E12, 1.16144071360883917E18, 6.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1067003.0, 1580.0, 0.0, 1827.0, 0.0, 0.0, 0.0, 0.0]
[1.565358084E12, 1.15982198427379712E18, 12.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 84.0, 2010.0, 16.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0]
[1.565345743E12, 1.159770224725504E18, 12.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 2716.0, 389.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0]
[1.565589305E12, 1.16079179708757197E18, 4.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 3.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565146219E12, 1.1589333578347561E18, 1.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 135.0, 46.0, 26.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.565424244E12, 1.16009948201012838E18, 3.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 923467.0, 207.0, 0.0, 4971.0, 0.0, 0.0, 0.0, 0.0]
[1.565563429E12, 1.16068326311283917E18, 3.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 460.0, 210.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]
[1.565422441E12, 1.16009191687007027E18, 2.0, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 45040.0, 36913.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0]
[1.565424244E12, 1.16009948024435098E18, 11.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 42.0, 159.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565074679E12, 1.15863329814443213E18, 11.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 81877.0, 45.0, 0.0, 175.0, 0.0, 0.0, 0.0, 0.0]
[1.565791774E12, 1.16164101338490061E18, 5.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 7.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565526433E12, 1.16052809375020237E18, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 255.0, 90.0, 34.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]
[1.565505244E12, 1.16043922071806771E18, 4.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 117.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0]
[1.565792448E12, 1.16164383852977766E18, 8.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.0, 1177.0, 2.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0]
[1.565334904E12, 1.15972476177946214E18, 8.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.0, 4.3894492E7, 896.0, 0.0, 200271.0, 0.0, 0.0, 0.0, 0.0]
[1.565022737E12, 1.15841543662880358E18, 57.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0, 688.0, 2992.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0]
[1.565535092E12, 1.16056441184684442E18, 18.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565217535E12, 1.15923248024909824E18, 4.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565522371E12, 1.16051105419728486E18, 4.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 253.0, 51.0, 39.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]
[1.565331342E12, 1.15970982096379085E18, 7.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 1532866.0, 1207.0, 0.0, 11931.0, 0.0, 0.0, 0.0, 0.0]
[1.565444173E12, 1.1601830687512535E18, 7.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 434.0, 701.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0]
[1.565456083E12, 1.16023302316777062E18, 6.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 331.0, 132.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565687567E12, 1.16120393753135104E18, 53.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.0, 1.4471778E7, 539.0, 0.0, 56722.0, 0.0, 0.0, 0.0, 0.0]
[1.565574359E12, 1.16072911010195046E18, 3.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 47.0, 269598.0, 3.0, 0.0, 117.0, 0.0, 0.0, 0.0, 0.0]
[1.565691686E12, 1.16122121331582976E18, 9.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 3440.0, 1679.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0]
[1.565448288E12, 1.16020032882375885E18, 5.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.0, 6423.0, 5464.0, 0.0, 354.0, 0.0, 0.0, 0.0, 0.0]
[1.565454355E12, 1.16022577619061146E18, 2.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0, 52.0, 177.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.565162522E12, 1.15900174076453683E18, 2.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 201.0, 21440.0, 2.0, 0.0, 208.0, 0.0, 0.0, 0.0, 0.0]
[1.565420788E12, 1.16008498553104794E18, 27.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 57.0, 1609.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565367133E12, 1.15985993904682189E18, 4.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 3.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565192893E12, 1.15912912370640077E18, 24.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 3071.0, 4694.0, 0.0, 183.0, 0.0, 0.0, 0.0, 0.0]
[1.565682661E12, 1.16118336218837811E18, 2.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 139.0, 614.0, 443.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0]
[1.565626722E12, 1.16094873453827686E18, 18.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 61231.0, 58855.0, 0.0, 703.0, 0.0, 0.0, 0.0, 0.0]
[1.565262489E12, 1.15942103172084941E18, 4.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 45.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565447267E12, 1.16019604519804518E18, 1.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 182.0, 752617.0, 238.0, 0.0, 3535.0, 0.0, 0.0, 0.0, 0.0]
[1.565641384E12, 1.16101023301308006E18, 5.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 2850.0, 4626.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]
[1.565564059E12, 1.16068590607398093E18, 5.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 2226.0, 5001.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0]
[1.565397092E12, 1.15998559641408307E18, 19.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 55.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.56559343E12, 1.16080909737941811E18, 5.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 2944.0, 1490.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0]
[1.565569216E12, 1.16070753929157837E18, 14.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 5822.0, 644.0, 0.0, 162.0, 0.0, 0.0, 0.0, 0.0]
[1.56550459E12, 1.16043647454365696E18, 24.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 93.0, 183.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565272629E12, 1.15946356038626918E18, 2.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 499.0, 8.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.565382035E12, 1.15992244238025523E18, 30.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 3071.0, 4694.0, 0.0, 183.0, 0.0, 0.0, 0.0, 0.0]
[1.5656362E12, 1.16098849010185421E18, 9.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 239.0, 209.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0]
[1.56539292E12, 1.1599680964230103E18, 3.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 98.0, 293.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565432303E12, 1.16013328358746112E18, 15.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 165.0, 16.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.565649228E12, 1.16104313037387366E18, 16.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 4111.0, 979.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0]
[1.565412053E12, 1.16004834936754995E18, 16.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 1074.0, 583.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0]
[1.565598408E12, 1.16082997912454349E18, 11.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 3231.0, 2847.0, 0.0, 535.0, 0.0, 0.0, 0.0, 0.0]
[1.565584036E12, 1.16076969552558899E18, 4.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 66.0, 662.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565077347E12, 1.15864448859355955E18, 3.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 83.0, 593.0, 372.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0]
[1.565565689E12, 1.16069274322569216E18, 2.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 844.0, 4464.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0]
[1.565552168E12, 1.16063603271656243E18, 3.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 480.0, 1661.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0]
[1.565420896E12, 1.16008543745047757E18, 3.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 2223.0, 1904.0, 0.0, 108.0, 0.0, 0.0, 0.0, 0.0]
[1.565420972E12, 1.160085756448256E18, 11.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 29185.0, 7900.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0]
[1.56559544E12, 1.16081752977175757E18, 1.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 276.0, 78.0, 96.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565316003E12, 1.15964548544914227E18, 15.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 16077.0, 1216.0, 0.0, 248.0, 0.0, 0.0, 0.0, 0.0]
[1.565790274E12, 1.16163472110675968E18, 5.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565504493E12, 1.16043606848470221E18, 4.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 596.0, 233.0, 0.0, 145.0, 0.0, 0.0, 0.0, 0.0]
[1.565792079E12, 1.16164229409900544E18, 8.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.0, 2.5547149E7, 70.0, 0.0, 114376.0, 0.0, 0.0, 0.0, 0.0]
[1.565335049E12, 1.15972537049039258E18, 6.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0, 771.0, 2379.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
[1.565022622E12, 1.1584149575596032E18, 57.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0, 956365.0, 2494.0, 0.0, 2161.0, 0.0, 0.0, 0.0, 0.0]
[1.565518932E12, 1.16049663159642112E18, 18.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 82.0, 224.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565216897E12, 1.15922980435026739E18, 4.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565427226E12, 1.16011198717673882E18, 4.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 44.0, 45.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565452819E12, 1.16021933410036122E18, 6.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 733.0, 1369.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0]
[1.565654189E12, 1.16106393857165722E18, 53.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.0, 15078.0, 2285.0, 0.0, 509.0, 0.0, 0.0, 0.0, 0.0]
[1.565588497E12, 1.16078840995219866E18, 9.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 9687.0, 9729.0, 0.0, 325.0, 0.0, 0.0, 0.0, 0.0]
[1.565445134E12, 1.16018710079442944E18, 5.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 2729.0, 10.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]
[1.565452918E12, 1.16021974718896947E18, 2.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0, 31.0, 452.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565250087E12, 1.15936901220514611E18, 2.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 155.0, 21440.0, 2.0, 0.0, 208.0, 0.0, 0.0, 0.0, 0.0]
[1.565397092E12, 1.15998559641408307E18, 19.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 55.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565367039E12, 1.15985954772666778E18, 4.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 123.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565629983E12, 1.16096241242344243E18, 3.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 1680.0, 1455.0, 0.0, 174.0, 0.0, 0.0, 0.0, 0.0]
[1.565079011E12, 1.15865146754628403E18, 14.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.0, 190.0, 985.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.565682873E12, 1.16118424987926118E18, 2.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 31284.0, 82.0, 0.0, 357.0, 0.0, 0.0, 0.0, 0.0]
[1.565451151E12, 1.16021233889033011E18, 2.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 139.0, 614.0, 443.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0]
[1.56562665E12, 1.16094843369759539E18, 18.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 324.0, 7.0, 0.0, 97.0, 0.0, 0.0, 0.0, 0.0]
[1.565446924E12, 1.16019460677389107E18, 2.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.0, 499.0, 8.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.565635455E12, 1.16098536586532864E18, 5.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 764.0, 498.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0]
[1.565562904E12, 1.16068106129634509E18, 10.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 470.0, 96.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0]
[1.565387162E12, 1.1599439474241577E18, 19.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 4.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.565492874E12, 1.16038733507204301E18, 5.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 1998.0, 2510.0, 0.0, 179.0, 0.0, 0.0, 0.0, 0.0]
[1.565451819E12, 1.1602151406771159E18, 5.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 889.0, 2394.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]
[1.565560231E12, 1.16066985208175411E18, 14.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 361.0, 7355.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[1.565499992E12, 1.16041719031665869E18, 20.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 814.0, 727.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0]
[1.565328245E12, 1.15969683274369024E18, 11.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0, 499.0, 8.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0]
[1.565631552E12, 1.16096899566480179E18, 4.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 129.0, 22.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0]
[1.565388443E12, 1.15994932120850022E18, 3.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 2535.0, 4902.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0]
[1.565427738E12, 1.16011413483649434E18, 15.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 206.0, 69.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0]
[1.565588497E12, 1.16078840995219866E18, 9.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 9687.0, 9729.0, 0.0, 325.0, 0.0, 0.0, 0.0, 0.0]
[1.565582466E12, 1.16076311031307878E18, 4.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 748355.0, 1239.0, 0.0, 10653.0, 0.0, 0.0, 0.0, 0.0]
[1.565131222E12, 1.15887045698993357E18, 2.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 142.0, 46.0, 26.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]
